Date,Close,Volume,Market_Sentiment,GDP_Growth,Inflation,Interest_Rates,Close_lag_1,Close_lag_2,Close_lag_3,Close_roll_mean_7,Close_roll_std_7,Close_target
2023-01-08,1037.05,-0.4420327344663083,-1.2809539841005906,-0.35759555688746303,-1.4095915029040356,-0.5596160178521173,-0.9541421103754689,-0.723989708446318,-0.7916914061194626,-1.1249964862592454,-2.715520722903507,1457.53
2023-01-09,1457.53,0.8705876457814827,1.505400288104633,0.31418551933261507,0.6085202380882839,1.1941885642912542,0.024939896445188892,-0.9542631031997817,-0.7241603881992922,-0.7386325155794988,-1.7719407210369578,1724.8
2023-01-10,1724.8,0.21655911380370974,-1.1783887961666561,0.555337700539822,-0.2922678351443394,-0.7631826211366158,0.7758188470132489,0.02443452580395088,-0.9543797674726012,-0.2901287440340509,-0.6861004794526695,71.65
2023-01-11,71.65,1.1439653941199808,-1.2125771921446342,-1.4427803723198966,-0.08439366439834964,0.1920145173521846,1.2531005658068308,0.7750186887957059,0.024088287365981384,-0.8340823443908661,0.2585476684820565,1501.33
2023-01-12,1501.33,1.512576043234332,-1.1271062021996887,0.15915911712798123,-1.5395128596202794,-0.9824081939045373,-1.6990387443424944,1.2521130315535216,0.7744963850159117,-0.18603490670384373,0.5246288719530651,1822.63
2023-01-13,1822.63,-1.3601368700330028,0.7361613786001235,0.7275892585449704,-1.0544731278796362,-0.05852899438258261,0.8540354043640883,-1.698867298188249,1.2514788152358909,0.6613803629400724,0.9260980358950789,782.94
2023-01-14,782.94,-0.10652367968724252,-0.5629976685630483,-1.1499527237111447,1.0242685795802637,-0.6144224110440978,1.427802068218535,0.853204539107347,-1.6988092998468292,0.868273898001246,0.5694715989041683,448.01
2023-01-15,448.01,-1.0108676615111671,-0.5629976685630483,0.968741439752178,-0.13636220708484717,-0.7945005601034618,-0.4288411398201498,1.4267459479002764,0.8526638951877793,0.4539804254270233,1.106695770643902,1461.1
2023-01-16,1461.1,-1.2013334630628738,-0.9732584202987868,0.29696036353209987,-0.6647090577309049,1.671787133535654,-1.026947796293134,-0.42916836055886015,1.4260707677499052,0.45649133758424404,1.1092655008890049,364.51
2023-01-17,364.51,1.114093223622284,-1.161294598177667,1.5543967369696816,-0.3788820729551686,-1.1703158277056127,0.782194032167187,-1.0270402063323298,-0.4294081968754182,-0.500250594725938,1.0354061231508493,1061.16
2023-01-18,1061.16,0.07225301166971312,0.9071033584900146,-1.580581618724015,1.2494655978884195,1.0375988694570244,-1.1760592697816066,0.7813913711156272,-1.0271397992010727,0.195708141602528,0.058035606214315784,497.27
2023-01-19,497.27,-0.8210688061867888,0.41137161680933054,-0.8054496077008486,0.8856857990829371,1.734423011469346,0.06799471831114214,-1.1760931401456183,0.780867572488824,-0.5104841442742787,0.037667799612464165,1540.29
2023-01-20,1540.29,0.495939378188161,0.39427741882034145,0.34863583093364475,-0.7686461431039,-1.663573366433436,-0.9389809557656829,0.0674724447768659,-1.176157769505889,-0.70906423908381,-0.5673414193842169,1093.79
2023-01-21,1093.79,0.6108296414536853,1.1464221303358622,-0.7020986728977596,-1.3056544175310407,0.7322489645302767,0.9236088535510453,-0.9391079007078676,0.06711611088752799,-0.49043201385343993,-0.5338164786827536,1323.39
2023-01-22,1323.39,-0.059977853506342625,-0.8877874303538412,0.7448144143454856,-0.8379375333525634,-0.8414774685537307,0.12626426777136784,0.9227506744530443,-0.9392281199529858,0.12525490048518495,-0.798899613085257,164.0
2023-01-23,164.0,-0.326896754169663,0.5139368047432652,0.8998408165501186,1.474662616196575,-1.5931080037580325,0.536276175710929,0.12571911819396273,0.9221937170210206,-0.7870431833054317,-0.25656504270766745,563.56
2023-01-24,563.56,-0.45821495608726975,1.1977047243028291,-1.3566545933173226,0.3053704057503817,-0.3169019908590615,-1.534123240430393,0.5355700595536161,0.12534912131921827,-0.6470440054636907,-0.4877679378211938,1343.27
2023-01-25,1343.27,-0.05415084962547582,-0.682657054485972,0.05580818232489222,0.13214193012872327,1.5621743471516936,-0.8206025177111816,-1.5340165384558275,0.5351039234986895,-0.4486256781040653,-0.25790336728957947,1742.19
2023-01-26,1742.19,-0.6790092597658975,1.2318931202808074,0.03858302652437777,0.3573389484368793,-1.6948913054002817,0.5717772067642322,-0.8207759368457972,-1.5339972093360532,0.4269722946602659,0.06613802826422534,727.83
2023-01-27,727.83,-0.5897086701699629,-0.06726592688236431,-0.44372133589003676,-0.44817346320383206,0.34077472744470266,1.2841550391477237,0.5710571532567078,-0.8209239133481203,-0.14446067207824634,-0.10699273297754676,1113.46
2023-01-28,1113.46,0.8731501233917435,1.6079654760385678,1.5027212695681373,1.0848985460478444,0.03542482251795488,-0.5272547123225418,1.283155313218349,0.5705826929556923,-0.13062603842767057,-0.10136243915282372,1054.08
2023-01-29,1054.08,1.0152096698126347,-1.2638597861116014,1.1409929977573263,0.09749623500439157,1.3429487743837718,0.1613902879332633,-0.5275432968756306,1.2825138152790139,-0.3200416555317111,-0.2542129718454967,67.49
2023-01-30,67.49,-0.03547635526028823,-0.22111370878326622,0.6759137911434262,-1.3056544175310407,-1.4365183089238032,0.05535149397223903,0.16083134823117703,-0.527760057276597,-0.3879206841853484,-0.03890445036293699,271.0
2023-01-31,271.0,0.2298980383502723,0.17205284496348314,0.7448144143454856,-1.2623472986256261,0.6696130865965848,-1.7064675315246745,0.05483418404155925,0.16045311504252066,-0.5936888804645728,0.3327585925835705,863.18
2023-02-01,863.18,0.11395470209422978,0.08658185501853762,-0.13366853148077057,0.14946477769088912,0.6617836018548734,-1.3430462624272004,-1.7062931689027794,0.05448081472276005,-0.9313538153555121,0.052640250682787944,145.45
2023-02-02,145.45,0.5558592313486407,-1.3493307760565472,1.4510458021665926,1.5352925826641557,0.6226361781463159,-0.28555126397925124,-1.3430145753657454,-1.7062334286668057,-2.054399719535474,-0.9707096354824478,711.97
2023-02-03,711.97,-1.0821958054022598,1.1977047243028291,0.6759137911434262,-0.6473862101687391,1.5856628013768281,-1.5672492025047784,-0.28593473889205473,-1.3430400497837738,-2.065554640211535,-0.9766499255445066,957.17
2023-02-04,957.17,-0.6016083949628174,-1.1271062021996887,0.7964898817470296,1.3014341405749175,1.1628706253244083,-0.5555769634546038,-1.5671294956083603,-0.28620817367471824,-2.175479139105711,-1.2094606713407643,1970.57
2023-02-05,1970.57,0.9115170826796194,-0.2723963027502335,1.2443439325604153,0.9376543417694342,-1.5852785190163212,-0.11770710358186738,-0.5558544289747773,-1.567102399146285,-1.5308780514384053,0.909402776843694,858.73
2023-02-06,858.73,-1.4687086953554187,-0.22111370878326622,-0.770999296099819,-0.8552603809147291,-0.07418796386600558,1.691988312384818,-0.11815647243563575,-0.5560645484027573,-0.9743698902954809,0.3574593717313304,1469.42
2023-02-07,1469.42,0.5071721567536873,0.8900091605010255,1.0548672187547519,-1.582819978525694,-0.33256096034248445,-0.29349792334480446,1.69082847518576,-0.11846926314837464,-0.13147707588151916,0.23839115415828604,480.82
2023-02-08,480.82,-1.6101363979819991,0.06948765702954852,-1.0466017889080559,-1.3576229602175383,-0.6379108652692322,0.7970516065315477,-0.2938782784785113,1.6900913489103184,-0.40040491129758515,0.5108732294817676,1308.95
2023-02-09,1308.95,-0.33763809867294764,0.5310310027322543,-0.5298471148926114,0.8077329850531909,-0.14465332654140914,-0.9683568089259866,0.796243112544688,-0.2941498499364718,0.4179273842003583,-0.3728914761696123,257.56
2023-02-10,257.56,1.0542084728948216,-1.1442004001886779,-0.564297426493641,-1.0198274327553045,-0.37953786879275336,0.5104897125112456,-0.9684722212016235,0.7957158301287772,0.09832413675968739,0.3253247042823701,888.51
2023-02-11,888.51,-1.0316834042904084,0.4455600127873088,1.6577476717727706,-0.42218919186058307,-0.20728920447510069,-1.367046959477321,0.509793719861833,-0.9685855524262101,0.05003303627933488,0.34449292547805893,933.33
2023-02-12,933.33,-0.24043946164812724,-1.161294598177667,1.2271187767599,0.028204844755728185,1.7187640419859231,-0.24031780741083184,-1.3670058499819202,0.5093336301908865,-0.6794959625881217,-1.0901944002993686,1147.47
2023-02-13,1147.47,-1.1865904411956205,0.9583859524569818,0.6931389469439406,0.7990715612721078,-1.4208593394403801,-0.16027976858743836,-0.2407190405268978,-1.367025696740621,-0.4764145126507977,-0.9970742161924933,591.92
2023-02-14,591.92,0.6035985402521278,-0.11854852084933161,0.7792647259465152,-1.3229772650932066,1.5151974387014249,0.2221241946798855,-0.16071242383813616,-0.2410030816050056,-1.093592500875504,-1.5124481437090482,1258.68
2023-02-15,1258.68,-0.6237580301967146,-0.6484686585079938,0.2108345845295261,-0.30092925892542255,-0.042870024899159635,-0.7699581897095878,0.22154141145261344,-0.16101523215516278,-0.5464949852966209,-1.47430755828264,255.22
2023-02-16,255.22,-0.0481132311465054,-0.30658469872821176,1.537171581169167,-0.03242512171185209,0.4660464833120865,0.4207192481727365,-0.7701514913015474,0.22114893743853026,-1.287622006985532,-1.2632918840749876,1603.8
2023-02-17,1603.8,-0.5424607953287176,-0.5459034705740592,-0.013092440877166347,0.15812620147197223,1.1941885642912542,-1.3712256522672974,0.42005849851100646,-0.7703113428350113,-0.34076195585433244,-0.9334375082753127,864.86
2023-02-18,864.86,0.33387144494742577,-1.48608435996846,-0.4092710242890079,1.1195442411721754,-0.46566220095157956,1.0370228617097625,-1.3711829022588433,0.41961945812833423,-0.35739586972500376,-0.9276665642262578,1050.92
2023-02-19,1050.92,-0.8650872571904453,0.5139368047432652,-1.1499527237111447,-1.1151030943472167,-0.21511868921681235,-0.28255117684798603,1.036120157404924,-1.3712017692018574,-0.2746905026191984,-0.9152085031785422,568.72
2023-02-20,568.72,1.396562502112255,-1.1442004001886779,0.9859665955526924,1.0848985460478444,-0.2934135366339272,0.049708472939621634,-0.28293582956503277,1.0355366067702287,-0.6817466401520178,-0.790769905813837,527.34
2023-02-21,527.34,0.1054248108710332,1.471211892126655,0.8137150375475448,0.68647305211803,-0.41085580775959935,-0.8113879643794388,0.049193378402637454,-0.2832099678051122,-0.7271681267384011,-0.7269619436209611,755.48
2023-02-22,755.48,0.24555372347597468,-0.6142802625300156,-0.39204586848849265,0.21009474415846977,1.5230269234431362,-0.885282967648337,-0.8115650010556585,0.04884133225373971,-1.0810871736611034,-0.9932976239516638,847.56
2023-02-23,847.56,1.0898374424073505,-0.9903526182877758,-1.6322570861255594,0.7124573234612785,1.186359079549543,-0.47787827828713747,-0.8854309938843277,-0.8117151381771878,-0.6644726898491129,-1.617094374125281,1923.49
2023-02-24,1923.49,-1.2257647564428937,1.3857409021817093,1.175443309358356,-0.2836064113632567,-1.3503939767649769,-0.3134449312354182,-0.4781862475350626,-0.8855638041797422,-0.4396229678484787,-0.6851856887438902,526.63
2023-02-25,526.63,-1.0697695441141462,0.06948765702954852,-1.683932553527104,-1.2363630272823773,-1.3503939767649769,1.6079144420634135,-0.31381745537305555,-0.4784145856726668,-0.6775125529849376,-0.4716930999002196,1065.34
2023-02-26,1065.34,-0.09595784734904428,1.5737770800605897,0.7103641027444558,0.5911973905261181,-0.22294817395852365,-0.8865508616145265,1.606787611426124,-0.31408434967664917,-0.6673704372126306,-0.4645981884215426,1094.46
2023-02-27,1094.46,-0.4667097448774491,-1.6228379438803726,1.6232973601717409,0.10615765878547469,-1.3895414004735342,0.07545922081631329,-0.8866983900880095,1.6060701987073156,-0.29759818019923195,-0.608432720471793,1609.0
2023-02-28,1609.0,-1.255321005043435,0.41137161680933054,-0.20256915468282988,0.5045831527152888,0.4503875138286635,0.12746073109157488,0.07493401679290808,-0.886830903088921,0.4631730366020615,-0.5194467283522186,1235.74
2023-03-01,1235.74,-0.2151657098756929,-0.13564271883832074,-0.9088005425039373,-0.543449124795744,-1.2251222208975932,1.0463088456874878,0.1269151117946204,0.07457593263452329,0.8009575387385823,-0.7432985799656402,1752.83
2023-03-02,1752.83,-0.5004431830070455,0.650690388655178,0.7103641027444558,1.4313554972911606,0.10589018519335842,0.3797537727017715,1.0454024957980868,0.12654483437435884,1.437667188197476,-0.6080435333910144,1485.93
2023-03-03,1485.93,-0.5225577158079255,0.9925743484349601,1.0893175303557814,0.3226932533125476,-1.710550274883705,1.303155590979069,0.3791091056765532,1.0448167677951994,1.1299151648041978,-1.1964434406389035,789.62
2023-03-04,789.62,1.213959645556417,1.6421538720165458,0.15915911712798123,-1.4182529266851185,-0.6222518957858093,0.8265346056608254,1.3021484056228205,0.3786796708374061,1.3148856937195428,-1.8083134574914865,470.12
2023-03-05,470.12,-0.5830041054636643,0.4284658147983197,1.6060722043712263,-0.15368505464701301,0.6539541171131618,-0.41691222194107214,0.8257145369429802,1.3015024524531842,0.8962456001000454,-0.7888899342114192,988.93
2023-03-06,988.93,1.589696088573274,0.7361613786001235,-1.5461313071229854,0.911670070426186,-0.027211055415736665,-0.987464506726306,-0.41724412585379717,0.825180341383059,0.8220224740631751,-0.7380504731099079,273.87
2023-03-07,273.87,-1.2812617030431974,-1.3493307760565472,0.021357870723862554,1.0415914271424294,1.7109345572442118,-0.060991170671760894,-0.9875724175106315,-0.41748675925103296,-0.11702350590087207,-0.15272307540774643,1829.43
2023-03-08,1829.43,0.7281419725974014,0.36008902284236327,0.762039570146,0.0022205734124796043,1.3429487743837718,-1.3379211135779558,-0.06146280563431789,-0.987681268381438,0.30054048250838855,0.5689334296906982,1614.08
2023-03-09,1614.08,-1.115543116768666,0.8045381705560799,1.2615690883609298,1.3880483783857462,-0.46566220095157956,1.4399452780355604,-1.3378914385987497,-0.061788895042015776,0.20295251001131923,0.37011597289357245,1846.4
2023-03-10,1846.4,0.9558514555804313,-1.0929178062217104,-1.0982772563096002,-0.7859689906660658,-1.57744903427461,1.0553805377272656,1.4388843904144124,-1.3379181147565302,0.45648430421685715,0.8458634453954527,260.03
2023-03-11,260.03,1.4857577844091379,-0.2723963027502335,1.0376420629542373,-0.2922678351443394,1.248994957483234,1.4702497295936368,1.0544706263821766,1.4382063629364052,0.08400420075939717,1.455549302382203,1952.71
2023-03-12,1952.71,1.0455732743725732,-0.28949050073922267,0.19360942872901088,1.396709802166829,1.476050014992867,-1.3626361170879016,1.4691769447474845,1.0538827712580552,1.1267642162147438,1.6435889400903272,219.84
2023-03-13,219.84,-0.9234626032981652,0.6677845866441672,-0.35759555688746303,1.396709802166829,1.1550411405826968,1.660094528953631,-1.3625967392451679,1.4684918115121266,0.5858349638344138,2.465702172451746,923.09
2023-03-14,923.09,1.5615088348604063,-1.5544611519244163,-1.2705288143147484,0.6604887807747815,-1.2799286140895734,-1.4344060586388203,1.6589472129353968,-1.3626176202537599,1.0424552413446626,1.781803372969942,614.23
2023-03-15,614.23,-1.2408588026403198,1.454117694137666,1.2615690883609298,1.2667884454505858,1.781399919919615,-0.17856601395895888,-1.434338504633863,1.6582175650822466,0.18776043645501933,1.6116870857608956,689.03
2023-03-16,689.03,0.13452472784234995,-0.9732584202987868,-1.1844030353121742,-1.4009300791229526,-0.8258184990703078,-0.7301177469128473,-0.1789914902123646,-1.4343425570986768,-0.4628612136957094,1.3266517078042548,113.61
2023-03-17,113.61,-1.4551591562107524,0.7361613786001235,-0.6504232054962148,1.2841112930127512,0.8183732966891029,-0.5965424389255688,-0.7303266894647272,-0.17929001078895104,-1.6815960811782027,0.6817693196962834,1101.13
2023-03-18,1101.13,1.6257813897150275,-0.7852222424199067,-0.7193238286982742,-0.6040790912633247,1.4682205302511557,-1.6241079967068497,-0.5968038218092306,-0.7304958827451855,-1.090019550242818,0.5639470340212897,958.59
2023-03-19,958.59,0.7699489703209699,-0.13564271883832074,1.278794244161445,-1.0977802467850508,-0.9041133464874225,0.1393717913091572,-1.623965967615727,-0.5970043356936854,-1.7892206689367713,-1.5059719690271498,465.57
2023-03-20,465.57,0.40972780269774606,-0.40914988666214636,0.6070131679413668,-0.8812446522579779,1.4682205302511557,-0.11517131564948843,0.1388214958489275,-1.6239255389607203,-1.6163897321316925,-1.8351137731290283,1695.31
2023-03-21,1695.31,-0.21246282253336313,1.4199292981596876,1.0204169071537221,-0.26628356380109086,-0.6457403500109438,-0.9955897427068156,-0.1156216800282719,0.13844842553523473,-1.073259035759178,-0.37725037224705554,500.69
2023-03-22,500.69,0.656427701943119,-0.9219758263318195,-0.8571250751023928,-0.8465989571336462,1.7031050725024999,1.2004383220562314,-0.9956944636046492,-0.11593506533001716,-1.1531158890731747,-0.30137872724926557,364.49
2023-03-23,364.49,-1.6527156492319475,-0.3749614906841681,0.43476160993621854,-0.6040790912633247,-0.7396941669114814,-0.932873635534179,1.1994714624738343,-0.9958014092782874,-1.3813767942565902,-0.09185926703510153,672.63
2023-03-24,672.63,-0.8171022312558374,1.505400288104633,0.24528489613055576,-1.2450244510634603,1.6248102250853853,-1.1760949851045979,-0.9330029781492873,1.1988495943462016,-0.9881974905786692,-0.7072356898618495,764.5
2023-03-25,764.5,-0.572964809620725,-0.39205568867315727,1.1582181535578409,-0.6906933290741535,-1.5461310953077638,-0.6258290037783946,-1.1761288414471305,-0.9331246294327166,-1.2249617369331796,-0.8471243888356088,643.77
