Date,Close,Volume,Market_Sentiment,GDP_Growth,Inflation,Interest_Rates,Close_lag_1,Close_lag_2,Close_lag_3,Close_roll_mean_7,Close_roll_std_7,Close_target
2019-06-06,851.7,-0.2992892480662131,1.1996449371847395,0.555337700539822,-1.2623472986256261,0.35643369692812565,0.6692586501824836,-0.16865080288029105,-1.3882787317011487,-0.6354904436964739,-1.0939262977007602,427.13
2019-06-07,427.13,0.6264794880376429,1.0790156094968315,0.2108345845295261,-0.6820319052930708,0.35643369692812565,-0.31108681438255703,0.6685026320226011,-0.16902711318140476,-0.6869392072849181,-0.9911966562660826,1547.73
2019-06-08,1547.73,0.4759491162636805,-0.9544502000993369,0.7964898817470296,0.9896228844559322,-1.1546568582221899,-1.0692937400062443,-0.3116073076738983,0.6680814050013388,-0.5682341928109457,-0.6959978256552256,506.33
2019-06-09,506.33,0.7682532453870811,0.9583862818089233,-0.11644337568025534,-0.07573224061726652,-1.2955875835729964,0.9318996576758901,-1.0696320765039455,-0.31197594777137727,-0.8999433264732853,-0.5062254738522918,1875.17
2019-06-10,1875.17,-0.48877265464133235,0.3724724044676543,-1.5116809955219557,-0.9245517711633925,1.7187640419859231,-0.9278565482371697,0.9310805408523228,-1.069960045459209,0.2528974309589367,-0.058655408888564436,1402.36
2019-06-11,1402.36,-1.5830367214774006,0.9928518040054682,0.2108345845295261,-1.1410873656904654,-0.34821992982590744,1.5166495828383373,-0.9282288645687177,0.930645225447789,0.5864779442833526,0.009496838445416225,1875.27
2019-06-12,1875.27,-0.33942373084528205,-1.212941616573426,1.5888470485707111,-0.5607719723579099,-0.9354312854542683,0.6722945495007588,1.5156899817118057,-0.9285644203870743,0.922908058456839,0.5374764481321692,1085.96
2019-06-13,1085.96,1.6209806976800254,0.4414034488607448,-1.115502412110115,1.5439540064452384,-1.1311684039970553,1.5168281651511768,0.6715378019757559,1.5152232996096555,1.0889646492287997,0.39550372819817536,60.53
2019-06-14,60.53,0.11678893097843711,1.0273173262020134,0.658688635342911,-0.5261262772335782,0.6148066934046045,0.10726011167581952,1.5158685211208147,0.6711164121051596,0.8290980643359414,1.1798853650073775,609.27
2019-06-15,609.27,-0.38828007957893645,1.4581363536588288,-1.0293766331075411,1.7085210582858141,0.4112400901201062,-1.7239764988767337,0.10663911187088075,1.515401829439292,0.1638651258237949,1.2709756799247816,1486.74
2019-06-16,1486.74,-0.17478548027625307,-1.6265278829319687,0.12470880552695156,-0.03242512171185209,0.5365118459874897,-0.7440239153999405,-1.7241575499314024,0.10624803113516684,0.8588345707087052,1.002655949315221,920.16
2019-06-17,920.16,-0.3535316096403487,-0.8338208724114285,-1.3911049049183521,-1.089118823003968,-1.4208593394403801,0.8229823050749323,-0.7444403969347231,-1.724450400906742,0.18187006651195237,0.4374413966393747,698.56
2019-06-18,698.56,0.3580823062319907,0.6654293431382887,-0.16811884308180022,1.37072553082358,1.413414137059175,-0.1888293630124707,0.8221893552976567,-0.7447858137592264,-0.3170227388551895,0.3746737169712193,264.82
2019-06-19,264.82,-1.627758002288363,1.5270673980519194,0.8826156607496034,-0.11903935952268133,-0.36387889930933043,-0.5845677682653362,-0.18937922826625064,0.821759882352467,-1.458599775518324,-0.5629866609469034,1487.24
2019-06-20,1487.24,-1.5553769394062846,0.9411535207106506,-0.5126219590920961,0.7471030185856102,-0.6300813805275207,-1.3591506919764276,-0.5850225586304744,-0.18975442640220636,-1.1741500668827365,0.011159108610342767,1087.86
2019-06-21,1087.86,-0.879275959811182,-1.0061484833941545,0.5725628563403372,1.691198210723648,-0.10550590283285152,0.823875216639131,-1.3594193912666583,-0.5853765288767654,-0.4459211016400165,-0.820754600555338,842.34
2019-06-22,842.34,-0.8629094304701072,0.5964982987451982,1.0204169071537221,-1.5395128596202794,-0.35604941456761907,0.11065317561977435,0.8230820523427024,-1.3597318119422672,-0.2807080494278546,-0.9888899681213887,1580.2
2019-06-23,1580.2,-0.5566016679614557,0.010584421403929428,1.4682709579671078,-1.374945807779704,1.311630835416926,-0.3278021188643568,0.1100313606420539,0.8226525315006498,-0.2144583739666245,-0.82351992666277,1840.88
2019-06-24,1840.88,1.131826486354525,0.9583862818089233,-0.9088005425039373,0.7817487137099419,1.5386858929265588,0.989885334654954,-0.32831859635715255,0.10964009789826074,0.43819946030111406,0.03116031535074185,1022.58
2019-06-25,1022.58,-0.4815102244241675,-0.8165881113131559,-0.34037040108694855,-0.7340004479795683,-0.6613993194943666,1.4554137077655902,0.9890522869575862,-0.32868633982535683,0.6678829595836692,-0.20316718659956343,1539.01
2019-06-26,1539.01,1.4807706214778238,1.3030415037743754,-1.2016281911126891,-1.071795975441802,1.311630835416926,-0.005925358202008129,1.4544688183625765,0.9886138611307717,1.5711001003491685,-1.621669952070854,562.05
2019-06-27,562.05,1.1742196196796022,-0.1789759506770693,1.6921979833738001,-1.574158554744611,1.0219398999736011,0.9163272799962647,-0.006519165559103437,1.4540054210272881,0.9152736800626858,-0.8141527577864753,171.81
2019-06-28,171.81,0.49832713090413105,-0.6959587836252477,1.4682709579671078,-1.6347885212121915,1.546515377668271,-0.8283504835228661,0.915511904386727,-0.006904174888468285,0.26592620300021136,0.4449779117414669,1038.07
2019-06-29,1038.07,0.06654264344723916,0.11398098799356511,0.14193396132746677,0.9723000368937659,-0.864965922778865,-1.5252501011486703,-0.8287467058688326,0.9150774243034833,0.4046705746889153,0.3741494737421237,1298.62
2019-06-30,1298.62,0.2709678920959511,1.5615329202484647,1.175443309358356,-1.2450244510634603,0.30162730373614544,0.02173704205686752,-1.5254788955860468,-0.8290875993135977,0.20507092118610223,0.13348839688688635,1367.58
2019-07-01,1367.58,-0.5878057939663076,1.1651794149881947,0.07303333812540744,-0.09305508817943237,-0.7631826211366158,0.48703325816081183,0.021136588896410027,-1.5257824064872072,-0.13043059171567173,-0.593899345552186,1464.41
2019-07-02,1464.41,-0.9201054119890226,0.09674822689529249,0.43476160993621854,0.38332321978012784,1.1707001100661196,0.610183621095097,0.4863210190696883,0.020750095722230615,0.1827632249870345,-0.327806114530024,1789.11
2019-07-03,1789.11,1.4724309886925626,1.3547397870691933,-1.4083300607188671,-0.23163786867675915,-1.7183797596254162,0.7831048746178183,0.6094417955223818,0.4859095668402194,0.360048093731453,0.05690115293815803,532.55
2019-07-04,532.55,1.0505498151681683,-0.6614932614287025,0.8826156607496034,-1.6174656736500255,0.2546503952858765,1.362961644408456,0.7823215052659189,0.6090237373575732,0.3391368437196171,0.09774432903751452,560.86
2019-07-05,560.86,1.6776902006198007,-1.4542002719492426,-1.2705288143147484,0.9982843082370149,-0.5361275636269831,-0.8810322658105897,1.3620389663185515,0.7818941713946291,0.6149172442994504,-0.7082573795545134,1479.66
2019-07-06,1479.66,1.6225096303573234,-0.9372174390010642,1.1237678419568111,-1.6780956401176061,-0.5987634415606748,-0.830475613045659,-0.8814158315265248,1.3615805282244542,0.927940935578332,-0.6067352972104573,190.33
2019-07-07,190.33,1.177868209023154,-0.6959587836252477,0.968741439752178,0.9289929179883515,0.5365118459874897,0.8103386773258787,-0.830871324836041,-0.8817538990563751,0.14232299403193963,0.5108426828265509,1002.64
2019-07-08,1002.64,1.477365271423842,1.0790156094968315,0.7275892585449704,1.3793869546046635,1.2646539269666575,-1.4921766568107502,0.8095487651398108,-0.8312121042862722,-0.11636689001279488,0.3774232685503049,102.12
2019-07-09,102.12,0.2577634735192878,-1.4025019886544248,-1.59780677452453,-0.2143150211145933,0.4112400901201062,-0.041534671382252523,-1.4924133970375564,0.8091199704142006,-1.082034238440763,0.7578486571814576,979.62
2019-07-10,979.62,-1.4507492964211968,1.3375070259709205,-0.66764836129673,0.1408033539098064,1.2724834117083688,-1.6497041149666856,-0.042119923715523304,-1.492718682038521,-1.6558460273248894,-0.5249508349517312,1412.72
2019-07-11,1412.72,-1.6676144973079232,1.492601875855374,-0.8054496077008486,-0.05840939305510067,-0.8023300448451733,-0.0826443197979608,-1.6499030097245067,-0.042503022917993225,-1.0319323011242685,-0.005767371270414831,55.9
2019-07-12,55.9,1.3195377209627763,-0.7648898280183382,-0.47817164749106644,-0.3615592253930028,0.09806070045164678,0.6907956771109562,-0.08321969566942412,-1.6501998447609076,-1.3898761928523038,0.572202642958619,358.34
2019-07-13,358.34,-0.36763948843541533,-0.9372174390010642,-1.4083300607188671,1.3620641070424973,-0.14465332654140914,-1.7322448599612137,0.6900344847491016,-0.08360058970032327,-2.184730527200534,-0.12100172522631575,1329.44
2019-07-14,1329.44,-1.4074527028777164,-0.9544502000993369,1.5027212695681373,1.3880483783857462,-1.6948913054002817,-1.192140513008702,-1.732423924568525,0.6896121024555047,-1.377265645811268,0.14832317771735087,784.27
2019-07-15,784.27,-0.9607263733472318,1.6304639646415549,0.19360942872901088,-0.5521105485768272,0.23116194106074187,0.5420723269780202,-1.1924493359613235,-1.7327163320189136,-1.5320585158141422,0.06057093747730616,1433.13
2019-07-16,1433.13,-0.9666336132367916,1.4581363536588288,-0.66764836129673,0.41796891490445953,0.5991477239211815,-0.43150486793039433,0.5413468649263012,-1.1927707152661808,-0.5885641809580467,-0.09317068367112934,256.66
2019-07-17,256.66,1.2484423514684257,-1.6609934051285138,-0.35759555688746303,1.500646887539824,0.34860421218641435,0.7272443271615474,-0.4319964311687522,0.5409324603341994,-1.1010386659938942,0.33618556924037485,1326.4
2019-07-18,1326.4,-0.4402985390770024,1.2168776982830123,-0.18534399888231468,1.6219068204749847,0.8575207203976605,-1.37372300870415,0.7264743781278643,-0.4323586118952921,-1.1622271100963255,0.2168850137262908,551.59
2019-07-19,551.59,1.0717116333607684,0.5792655376469257,0.34863583093364475,0.05418911609897715,0.2781388495110108,0.5366434246676922,-1.3739882070418028,0.7260500406843214,-0.8108543128635338,-0.466258030942991,1310.41
2019-07-20,1310.41,-1.1241831759383487,-0.7993553502148834,0.05580818232489222,-0.1450236308659299,-1.499154186857495,-0.8470301934459029,0.5359192668924239,-1.374299846040608,-0.13597384510863897,-0.7361549879138799,911.99
2019-07-21,911.99,1.3028584553922542,-1.5748295996371509,1.4510458021665926,-0.7513232955417342,-1.3269055225398423,0.5080881128446176,-0.847421928051187,0.5355051535132489,-0.43188575417444425,-0.9335419787824578,1175.03
2019-07-22,1175.03,-0.06518880608994716,1.0790156094968315,-0.013092440877166347,1.6132453966939018,0.3642631816698373,-0.20341953797147744,0.5073708153918646,-0.847761819493579,-0.1548932099498569,-0.9179089729324917,288.59
2019-07-23,288.59,-0.3571801989839004,-1.695458927325059,1.6921979833738001,-1.2190401797202115,-0.7631826211366158,0.26632337772217646,-0.20396589798229617,0.5069582337543671,-0.9662071790531662,-0.7313944470216381,1975.87
2019-07-24,1975.87,-0.5814120754976074,1.2341104593812848,1.2098936209593856,0.2967089819692986,-1.4521772784072262,-1.3167016762144212,0.26566416347530936,-0.2043403134835111,0.25246502884004873,0.038724159025621104,201.71
2019-07-25,201.71,-0.11015332619047977,1.320274264872648,-0.9949263215065114,-0.7340004479795683,-0.22294817395852365,1.6964819718679558,-1.3169805737451892,0.2652645503924274,-0.5447781500010592,0.6625555149339665,471.26
2019-07-26,471.26,-0.025645047299834252,-0.6959587836252477,1.4854961137676221,-0.742661871760651,0.21550297157731924,-1.4718539896095877,1.6954791665839957,-1.3172952714376631,-0.6017205470671895,0.7340617887157088,563.64
2019-07-27,563.64,-1.6127119148049545,-1.1784760943768808,-1.322204281716293,-0.30959068270650525,-0.5752749873355404,-0.9904853653500667,-1.472095612292318,1.6950028380536446,-1.1310728918583521,0.5909601202707361,434.62
2019-07-28,434.62,-0.0978176193622811,-0.2996052783649776,1.0893175303557814,1.7518281771912287,0.8027143272056801,-0.8255110247487142,-0.9908426353082181,-1.4724019874258836,-1.469459448405827,0.688754740166808,1047.59
2019-07-29,1047.59,1.5084999004888169,-0.9716829611976096,-0.4092710242890079,-1.5221900120581136,0.5365118459874897,-1.0559179247745476,-0.8259079292655874,-0.9911748316406066,-1.5597960484569617,0.5764954789165578,1067.83
2019-07-30,1067.83,-0.8877198380062589,0.9756190429071957,1.313244555762474,0.28804755818821587,-0.5596160178521173,0.0387380782392108,-1.056259474769162,-0.8262489750223767,-1.0074271515341262,0.4152173291646863,1658.69
2019-07-31,1658.69,1.5591631696592778,1.5787656813467372,1.278794244161445,-1.4269143504662014,0.9279860830730636,0.07488313835797433,0.03813354063407881,-1.0565881612194326,-1.2322620762376637,-0.4104481220809067,1362.51
2019-08-01,1362.51,-0.9066230056528506,0.13121374909183772,1.0548672187547519,-1.175733060814797,0.5521708154709126,1.1300545920028664,0.07426991701752597,0.037746135503628604,-0.409422109670204,-0.6751697586522387,1624.33
2019-08-02,1624.33,0.36183514098535824,-0.6787260225269751,1.0031917513532076,-0.1883307497713447,0.5130233917623553,0.6011294978341224,1.1291878690888493,0.07388057302206306,0.4079384005382223,-0.6009714048650899,76.86
2019-08-03,76.86,-0.48498507141802627,0.9928518040054682,-0.66764836129673,0.05418911609897715,0.21550297157731924,1.0686937093111313,0.6003898474856192,1.128741924412487,0.06288150966493936,0.36301633656751037,1313.67
2019-08-04,1313.67,-1.1920816861983492,-1.2301743776716987,-1.4427803723198966,-0.8119532620093145,-1.6948913054002817,-1.694814007190004,1.0678417281533132,0.599972274995001,0.6860013172210426,-0.13736113760230445,1134.56
2019-08-05,1134.56,0.39515892365646393,-1.3680364664578797,-0.32314524528643335,-0.6127405150444074,0.7165899950468537,0.5139098962431932,-1.695002064440212,1.0673990749493738,0.7476505176796683,-0.15567534543207986,53.29
2019-08-06,53.29,0.3095734421977222,1.2858087426761027,-1.115502412110115,-1.4095915029040356,-0.41085580775959935,0.19405111571593334,0.5131912001255621,-1.695296479727096,0.02848781981496135,1.1252825813234222,1876.9
2019-08-07,1876.9,-0.04472195729611895,0.4586362099590174,0.6759137911434262,-0.6647090577309049,1.5856628013768281,-1.736905858326331,0.19340926464931593,0.5127783062005181,0.18316727286861847,1.441300790005422,1728.6
2019-08-08,1728.6,0.8017160219379411,-0.006648339694343183,-0.5298471148926114,1.6392296680371508,1.1472116558409848,1.5197390568504647,-1.737083803143663,0.19301352833852212,0.44267234123585053,1.7601973586795534,184.41
2019-08-09,184.41,-1.392997339383264,-1.4025019886544248,1.640522515972256,1.5612768540074047,0.33294524270299136,1.254901486909129,1.5187787134876638,-1.737375960572427,-0.5780234932402163,2.0441428413142204,133.97
2019-08-10,133.97,-0.2424060027767449,-0.7821225891166107,0.48643707733776265,-0.5521105485768272,-0.8493069532954423,-1.502748729730863,1.2540047699271293,1.5183118656623675,-0.5375407309291654,1.9612933058643236,203.48
2019-08-11,203.48,1.667891132097119,0.562032776548653,1.1065426861562966,0.26206328684496694,-1.0137261328713834,-1.592825648327228,-1.5029829300508968,1.2535521283113875,-1.3245054987475056,2.119853358267024,944.07
2019-08-12,944.07,0.8461593149893949,0.6998948653348339,-1.2533036585142336,1.4400169210722433,-0.5361275636269831,-1.4686930826723243,-1.5930382079551,-1.503287647953004,-1.459535465349362,2.0204916963415878,1089.99
2019-08-13,1089.99,-0.9106190796957881,-1.212941616573426,1.2443439325604153,-1.695418487679772,-0.05852899438258261,-0.14613033201248854,-1.4689354647528563,-1.5933380940216715,-0.7246645200181367,1.5702567568641037,1040.64
2019-08-14,1040.64,0.1598422852323474,-0.2996052783649776,1.4682709579671078,1.0935599698289271,-0.6927172584612125,0.11445697888326102,-0.14669045557216842,-1.4692420094413168,-1.3174523822180884,0.4449299855634232,1687.35
2019-08-15,1687.35,-1.4659691262542982,1.6821622479363727,-0.04754275247819601,1.5699382777884874,0.0824017309682238,0.026326607496849147,0.11383425005394848,-0.14706794413611096,-1.3466926894380304,0.35240040875832324,1843.34
2019-08-16,1843.34,-1.370306588513366,0.6481965820400161,0.36586098673415923,-1.3922686553418697,-1.1546568582221899,1.1812362828627359,0.02572505170794486,0.1134427832695191,-0.17075031716222266,0.880185944139613,1693.74
2019-08-17,1693.74,0.18308901162126262,1.5787656813467372,0.9170659723506331,-1.1497487894715483,1.7109345572442118,1.4598068326614475,1.1803572637108646,0.025338312343889828,0.9349019008365094,0.20179973637751233,915.57
2019-08-18,915.57,-0.1795460206578396,0.7171276264331066,-1.115502412110115,1.6132453966939018,-1.3503939767649769,1.1926476926531955,1.4588608878242006,1.1799085735863173,1.4396711218849436,-1.2478798401982243,1853.11
2019-08-19,1853.11,-0.27336688949202664,-1.6609934051285138,0.021357870723862554,0.14946477769088912,1.546515377668271,-0.19702629117181464,1.191765931946548,1.4583972548363464,2.084049518859862,-1.1934836416776868,1978.69
2019-08-20,1978.69,1.2289137113629394,-0.5753294559373394,-0.34037040108694855,-1.6607727925554403,1.483879499734579,1.47725432462589,-0.19757418713976937,1.1913166297000921,2.7140097861655987,-1.1190894200471173,362.68
2019-08-21,362.68,-0.8233656716799942,0.02781718250220204,-1.218853346913204,-0.8206146857903975,0.11371966993506974,1.7015179930900368,1.4763041880843923,-0.1979489455825231,2.233433818096961,0.4248200294737799,1696.18
